   1.81833591713460 -4.013971390639377E-007 -404.564001979540  1.924378272403845E-005  2.335278804043263E-005  6.142150745663950E-005 -0.637682063642673 -0.762919357390408  1.05755316157261  992.393514296443
   1.81833591724436 -4.019308057478280E-007 -404.333068492545  2.617674112821568E-005  3.305303334049409E-005  6.430819374818191E-005 -0.866804891400449 -1.08348130632246  0.965544042835691  992.778403678768
   1.81833591739339 -4.026553323152695E-007 -404.020009924198  3.355326069034122E-005  4.367323571273741E-005  7.045071351432122E-005 -1.11058739315215 -1.43444179155102  0.767146980633838  993.300168281480
   1.81833591759975 -4.036615340433231E-007 -403.586411637259  4.065934464150029E-005  5.436086161724047E-005  8.106701580288895E-005 -1.34543380208763 -1.78762428380657  0.422681870395758  994.022832539965
   1.81833591788689 -4.050727138383063E-007 -402.981112761029  4.583430668811230E-005  6.296853113557884E-005  9.730210267307770E-005 -1.51646227412771 -2.07205945493537 -0.104926076575684  995.031664625711
   1.81833591826437 -4.069549222261186E-007 -402.179566538734  4.596151277110464E-005  6.516513002139168E-005  1.182141154988274E-004 -1.52067449750351 -2.14461118609851 -0.784167395200977  996.367575826944
   1.81833591866755 -4.090008485075111E-007 -401.315879297363  3.892312336966311E-005  5.740760945333075E-005  1.370008165994102E-004 -1.28807868738147 -1.88819557051740 -1.39220785680032  997.807055461048
   1.81833591899660 -4.106907241556903E-007 -400.607744996447  2.808158278494516E-005  4.362450140033597E-005  1.470325371640655E-004 -0.929794703738040 -1.43265418424175 -1.71318892212499  998.987280035158
   1.81833591923493 -4.119183440936572E-007 -400.095608225397  1.748248606077350E-005  2.941782095292413E-005  1.493242629624940E-004 -0.579521006060308 -0.963124761893208 -1.78127871393739  999.840841856334
   1.81833591940594 -4.127967947132433E-007 -399.729942852038  8.580730141648301E-006  1.706568482261381E-005  1.469467079120409E-004 -0.285339544222742 -0.554892013034662 -1.69723532992366  1000.45028452878
   1.81833591953102 -4.134360198810128E-007 -399.464105474673  1.563561069275669E-006  7.032243257586382E-006  1.420500562660003E-004 -5.343889634762393E-002 -0.223292752784739 -1.53142897931125  1000.89334710360
   1.81833591962473 -4.139123357494541E-007 -399.266075481804 -3.757628228326114E-006 -8.152218186535899E-007  1.359055946875075E-004  0.122413702855471  3.606076724605278E-002 -1.32539780854813  1001.22339729992
   1.81833591969677 -4.142765846463904E-007 -399.114635677264 -7.649608635159394E-006 -6.768418186447203E-006  1.292441274889734E-004  0.251034284207343  0.232810025940594 -1.10297750770770  1001.47579713349
   1.81833591975367 -4.145629592098599E-007 -398.995555310185 -1.036508212475295E-005 -1.113081796207333E-005  1.224794395525877E-004  0.340773998526178  0.376984923129868 -0.877630472388136  1001.67426453733
   1.81833591979994 -4.147949260912512E-007 -398.899079746366 -1.211643381315425E-005 -1.416925507201706E-005  1.158386202938749E-004  0.398651649660281  0.477404303433619 -0.656715743060362  1001.83505724532
   1.81833591983878 -4.149889878476896E-007 -398.818352241196 -1.307151036221416E-005 -1.610073021556518E-005  1.094385238431034E-004  0.430214163624086  0.541239969546216 -0.443992488992097  1001.96960317233
   1.81833591987254 -4.151570979958290E-007 -398.748406229908 -1.335662296976454E-005 -1.709199255462946E-005  1.033319580107947E-004  0.439635821452614  0.574002911130396 -0.241131488151515  1002.08617993155
   1.81833591990297 -4.153082580835828E-007 -398.685500801223 -1.306145296525872E-005 -1.726339064782213E-005  9.753662441528190E-005  0.429880372692679  0.579670605673281 -4.866164040461343E-002  1002.19102237902
   1.81833591993149 -4.154496194470079E-007 -398.626662838633 -1.224391396828229E-005 -1.669363044365822E-005  9.205414931825288E-005  0.402861715389987  0.560844284919631  0.133407938308389  1002.28908571206
   1.81833591995934 -4.155872910725035E-007 -398.569351391529 -1.093432709092130E-005 -1.542414132033500E-005  8.688355212113018E-005  0.359581874734750  0.518893241553298  0.305147831772035  1002.38460485103
   1.81833591998766 -4.157269876110159E-007 -398.511188379429 -9.138812093493605E-006 -1.346264891999583E-005  8.203191256784942E-005  0.300243071167497  0.454072918501026  0.466359832976177  1002.48154326591
   1.81833592001765 -4.158746170110757E-007 -398.449714274600 -6.842069209616101E-006 -1.078600338371651E-005  7.752417524416115E-005  0.224339651539576  0.365618389389009  0.616256598556356  1002.58400017218
   1.81833592005070 -4.160368945680983E-007 -398.382132750483 -4.009930203117529E-006 -7.342625172381940E-006  7.341365750553013E-005  0.130742393685234  0.251825201559961  0.753118231843068  1002.69663611706
   1.81833592008849 -4.162220755979208E-007 -398.305006147523 -5.923171554540238E-007 -3.055291016088398E-006  6.979475746561859E-005  1.779628509788670E-002  0.110141462271221  0.873876910616814  1002.82518053679
   1.81833592013325 -4.164409243327730E-007 -398.213853345623  3.472305743999957E-006  2.174426680337306E-006  6.681953269729241E-005 -0.116532358738369 -6.268542648492936E-002  0.973575083913585  1002.97710196961
   1.81833592018803 -4.167080905746891E-007 -398.102579983591  8.249048716780012E-006  8.457631653462444E-006  6.472021972134983E-005 -0.274395367369751 -0.270326898230127  1.04462989654640  1003.16255769062
   1.81833592025710 -4.170441668474313E-007 -397.962630911990  1.379162354500206E-005  1.590076960911789E-005  6.384034456087485E-005 -0.457567901988868 -0.516300316956186  1.07581794572795  1003.39580629132
   1.81833592034662 -4.174788811500211E-007 -397.781684224381  2.011297793590153E-005  2.456985522946036E-005  6.467752561396714E-005 -0.666477994262197 -0.802786680911748  1.05088066926180  1003.69738429553
   1.81833592046566 -4.180561828256353E-007 -397.541594298637  2.712603953225019E-005  3.441535265689265E-005  6.793976015913552E-005 -0.898248276645103 -1.12814796078301  0.946695721928945  1004.09753442614
   1.81833592062771 -4.188422829322518E-007 -397.215200626496  3.451970275499964E-005  4.510936880729168E-005  7.460586660720128E-005 -1.14259762907660 -1.48154648716385  0.731328706554390  1004.64152422597
   1.81833592085248 -4.199363946620701E-007 -396.762248332020  4.149072505516202E-005  5.568029870588549E-005  8.591885038993206E-005 -1.37298092608862 -1.83087047298294  0.364316277214860  1005.39644519814
   1.81833592116441 -4.214682239654692E-007 -396.131252208346  4.620270148680153E-005  6.373178011826601E-005  1.029230382222552E-004 -1.52870919574433 -2.09692208143608 -0.188061154780928  1006.44810607650
   1.81833592156728 -4.234772754645667E-007 -395.309935234152  4.541262516795835E-005  6.470287455650381E-005  1.240821901904559E-004 -1.50260762965229 -2.12897054700833 -0.874825291645239  1007.81696857802
   1.81833592198176 -4.255806179546656E-007 -394.457620738157  3.759191402373971E-005  5.578894660704732E-005  1.419409376609023E-004 -1.24415789948530 -1.83433671529295 -1.45200044859462  1009.23749365244
   1.81833592231161 -4.272728524942044E-007 -393.776745814072  2.661645890044207E-005  4.170887950958498E-005  1.508080222555549E-004 -0.881448325861269 -1.36898137454464 -1.73460505728232  1010.37228592559
   1.81833592254946 -4.284955244839605E-007 -393.286838461198  1.619810873054512E-005  2.767330984561794E-005  1.523409167001941E-004 -0.537147929643628 -0.905106930380573 -1.77773781614059  1011.18879870917
   1.81833592272049 -4.293718844050971E-007 -392.936397344925  7.543209205339934E-006  1.561541890287792E-005  1.495415471109498E-004 -0.251124578321528 -0.506598442543117 -1.67983112760605  1011.77286761525
   1.81833592284599 -4.300115955513339E-007 -392.680799733723  7.593400086576770E-007  5.877823875283921E-006  1.444262289896106E-004 -2.693403422208277E-002 -0.184776307955215 -1.50684162516704  1012.19886391070
   1.81833592294036 -4.304899400893218E-007 -392.489721997900 -4.361668699971814E-006 -1.707298640097074E-006  1.381799616282431E-004  0.142302982440207  6.590735981995764E-002 -1.29746795901925  1012.51732701086
   1.81833592301317 -4.308570933669989E-007 -392.343054533865 -8.087539610873444E-006 -7.437925690786255E-006  1.314831019907537E-004  0.265433960186483  0.255301211712148 -1.07388647638574  1012.76177294335
   1.81833592307090 -4.311468895191532E-007 -392.227270580289 -1.066639725993067E-005 -1.161421343166619E-005  1.247199689472411E-004  0.350658775838547  0.393325553761573 -0.848590468473542  1012.95474632498
   1.81833592311805 -4.313826240226065E-007 -392.133067058941 -1.230480489309267E-005 -1.449679102886502E-005  1.181003248756791E-004  0.404803832540571  0.488594171896380 -0.628369100552672  1013.11175229619
   1.81833592315781 -4.315807399621452E-007 -392.053879877740 -1.316496561001240E-005 -1.629598502142648E-005  1.117309126277361E-004  0.433229547918518  0.548058299852932 -0.416648940637271  1013.24373101755
   1.81833592319253 -4.317532032164562E-007 -391.984932122129 -1.336814450904875E-005 -1.717224394904173E-005  1.056588755642655E-004  0.439943439308066  0.577020704603179 -0.214914353318711  1013.35864401849
   1.81833592322399 -4.319090812497412E-007 -391.922603024654 -1.299962801394218E-005 -1.724021824319403E-005  9.989911897636659E-005  0.427764013006703  0.579270553381154 -2.360206738317048E-002  1013.46252591537
   1.81833592325364 -4.320556399391723E-007 -391.863990057396 -1.211351284830270E-005 -1.657350695441861E-005  9.445244964924406E-005  0.398479025680311  0.557240307690750  0.157306075617633  1013.56021425786
   1.81833592328275 -4.321991560941964E-007 -391.806584596340 -1.073677751861535E-005 -1.520892936223957E-005  8.931857646248297E-005  0.352980035257731  0.512146909372345  0.327858471414007  1013.65589008872
   1.81833592331251 -4.323455788046419E-007 -391.748007840504 -8.872583383767550E-006 -1.314999390081178E-005  8.450659512297889E-005  0.291371491797173  0.444106436228236  0.487791329141619  1013.75351807884
   1.81833592334420 -4.325011402825691E-007 -391.685766785080 -6.503007867255276E-006 -1.036965749527006E-005  8.004482900223200E-005  0.213061061973946  0.352225306028375  0.636207226809946  1013.85725323895
   1.81833592337928 -4.326730062838312E-007 -391.616994348433 -3.591618321687429E-006 -6.812780432020916E-006  7.599157080010689E-005  0.116844687221838  0.234681419393857  0.771224151531357  1013.97187404155
   1.81833592341961 -4.328700643577777E-007 -391.538134622143 -8.657266393333055E-008 -2.399063004111170E-006  7.244823401915804E-005  1.009049927155883E-003  8.882122741978153E-002  0.889545763136793  1014.10330700457
   1.81833592346758 -4.331039778702210E-007 -391.444522690523  4.074580074348112E-006  2.972107157108667E-006  6.957662709280444E-005 -0.136509782815687 -8.868005048570506E-002  0.985897066386579  1014.25932699258
   1.81833592352653 -4.333906950189519E-007 -391.329784884740  8.956288510400974E-006  9.412234141926191E-006  6.762248923995043E-005 -0.297841781995255 -0.301507050127733  1.05225596582015  1014.45055679393
   1.81833592360114 -4.337527161687679E-007 -391.184942087855  1.460856577886346E-005  1.702452811796994E-005  6.694801434450312E-005 -0.484639884896399 -0.553070165398053  1.07679246014433  1014.69196161335
   1.81833592369818 -4.342226270193380E-007 -390.997023227601  2.103466402590741E-005  2.586427560781719E-005  6.807643888214023E-005 -0.697011717653402 -0.845195787366665  1.04241688671348  1015.00515991885
   1.81833592382762 -4.348487344978579E-007 -390.746880440347  2.812559642089377E-005  3.585539613519467E-005  7.174983649863722E-005 -0.931355703282043 -1.17536854415547  0.924904407091904  1015.42206483753
   1.81833592400430 -4.357038997324403E-007 -390.405835367496  3.552246951688101E-005  4.660879861412712E-005  7.898697575765969E-005 -1.17581145804229 -1.53072814827878  0.691036214122720  1015.99047366534
   1.81833592424971 -4.368965673930949E-007 -389.931712887092  4.231890605809028E-005  5.701432726643798E-005  9.105005864645298E-005 -1.40042549972835 -1.87458378232644  0.299762941804333  1016.78067831894
   1.81833592458894 -4.385613817400536E-007 -389.273468145124  4.648365165535777E-005  6.439616482701540E-005  1.088370869750276E-004 -1.53806948615507 -2.11850207083871 -0.277781823507335  1017.87775361213
   1.81833592501765 -4.406997764512168E-007 -388.434697609572  4.469807722461464E-005  6.402137462941326E-005  1.301013918154872E-004 -1.47906926762729 -2.10606889127607 -0.967382704225302  1019.27570542943
   1.81833592544155 -4.428509031836828E-007 -387.598361679631  3.614774296675032E-005  5.400776009939757E-005  1.468782258190169E-004 -1.19650716056311 -1.77509156466394 -1.50867374312098  1020.66959957151
   1.81833592577131 -4.445405985859315E-007 -386.945861563989  2.510019029157493E-005  3.971418466415415E-005  1.545729766330936E-004 -0.831414905014254 -1.30268025631091 -1.75267864304414  1021.75710048873
   1.81833592600836 -4.457565392680143E-007 -386.478105893909  1.488911958497258E-005  2.588795504586726E-005  1.553680004840374E-004 -0.493964662971460 -0.845724230280651 -1.77155792090664  1022.53669379286
   1.81833592617926 -4.466298935711981E-007 -386.142748587853  6.492896337273780E-006  1.414197367713693E-005  1.521623988799667E-004 -0.216490042228347 -0.457523796264841 -1.66030871631907  1023.09562301025
   1.81833592630510 -4.472695505507382E-007 -385.897307102419 -5.121080605364747E-008  4.710046789647643E-006  1.468385101083331E-004 -2.231619742863612E-004 -0.145803383564521 -1.48047349096706  1023.50469242670
   1.81833592640008 -4.477496134563659E-007 -385.713137811092 -4.967812588375732E-006 -2.606289515500118E-006  1.404972192062960E-004  0.162258601209103  9.599747539394068E-002 -1.26798397754711  1023.81164145141
   1.81833592647364 -4.481195199705571E-007 -385.571219330173 -8.524416640085608E-006 -8.109559127697890E-006  1.337697769167890E-004  0.279795631219863  0.277877679318174 -1.04340186171314  1024.04817241167
   1.81833592653221 -4.484127030485754E-007 -385.458717265778 -1.096404686333492E-005 -1.209581581828102E-005  1.270117727550661E-004  0.360419240465734  0.409621949838141 -0.818275903141601  1024.23567597823
   1.81833592658025 -4.486522605858378E-007 -385.366773529860 -1.248716110630302E-005 -1.481905493178055E-005  1.204160674690430E-004  0.410754061466840  0.499624833992735 -0.598839601341031  1024.38891564104
